goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29996776580810547,19.719179153442383,0.8468912839889526,167.88778686523438,8.725976943969727,0.33802530169487,0.045829616487026215
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29958969354629517,19.719560623168945,0.8468748927116394,167.88780212402344,8.725976943969727,0.33799490332603455,0.045829806476831436
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
