goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,442,17.68000030517578,0.28106456995010376,19.2701416015625,0.8666257858276367,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881640017032623
True,False,False,False,442,17.68000030517578,0.28106456995010376,19.2701416015625,0.8666257858276367,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881640017032623
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.280996710062027,19.270008087158203,0.8666317462921143,136.64144897460938,7.728588581085205,0.33851930499076843,0.1088143140077591
True,False,False,False,442,17.68000030517578,0.280996710062027,19.270008087158203,0.8666317462921143,136.64144897460938,7.728588581085205,0.33851930499076843,0.1088143140077591
True,False,False,False,442,17.68000030517578,0.2809394896030426,19.269973754882812,0.8666332960128784,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881350189447403
True,False,False,False,442,17.68000030517578,0.2809394896030426,19.269973754882812,0.8666332960128784,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881350189447403
True,False,False,False,442,17.68000030517578,0.2809574007987976,19.269994735717773,0.866632342338562,136.6414337158203,7.728587627410889,0.33848878741264343,0.1088140457868576
True,False,False,False,442,17.68000030517578,0.2809574007987976,19.269994735717773,0.866632342338562,136.6414337158203,7.728587627410889,0.33848878741264343,0.1088140457868576
True,False,False,False,442,17.68000030517578,0.2809394896030426,19.269973754882812,0.8666332960128784,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881350189447403
True,False,False,False,442,17.68000030517578,0.2809394896030426,19.269973754882812,0.8666332960128784,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881350189447403
True,False,False,False,442,17.68000030517578,0.280996710062027,19.270008087158203,0.8666317462921143,136.64144897460938,7.728588581085205,0.33851930499076843,0.1088143140077591
True,False,False,False,442,17.68000030517578,0.280996710062027,19.270008087158203,0.8666317462921143,136.64144897460938,7.728588581085205,0.33851930499076843,0.1088143140077591
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.2811082601547241,19.270048141479492,0.866629958152771,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881662368774414
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.2810313403606415,19.269990921020508,0.8666325211524963,136.64144897460938,7.728588581085205,0.33851930499076843,0.10881415754556656
True,False,False,False,442,17.68000030517578,0.2810313403606415,19.269990921020508,0.8666325211524963,136.64144897460938,7.728588581085205,0.33851930499076843,0.10881415754556656
True,False,False,False,442,17.68000030517578,0.28099220991134644,19.26994514465332,0.8666346073150635,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881338268518448
True,False,False,False,442,17.68000030517578,0.28099220991134644,19.26994514465332,0.8666346073150635,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881338268518448
True,False,False,False,442,17.68000030517578,0.28100594878196716,19.269968032836914,0.8666335344314575,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881385952234268
True,False,False,False,442,17.68000030517578,0.28100594878196716,19.269968032836914,0.8666335344314575,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881385952234268
True,False,False,False,442,17.68000030517578,0.28099220991134644,19.26994514465332,0.8666346073150635,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881338268518448
True,False,False,False,442,17.68000030517578,0.28099220991134644,19.26994514465332,0.8666346073150635,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881338268518448
True,False,False,False,442,17.68000030517578,0.2810313403606415,19.269990921020508,0.8666325211524963,136.64144897460938,7.728588581085205,0.33851930499076843,0.10881415754556656
True,False,False,False,442,17.68000030517578,0.2810313403606415,19.269990921020508,0.8666325211524963,136.64144897460938,7.728588581085205,0.33851930499076843,0.10881415754556656
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.28110647201538086,19.270061492919922,0.8666293621063232,136.64141845703125,7.728586673736572,0.33867189288139343,0.10881655663251877
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.28098395466804504,19.2700252532959,0.8666309714317322,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881442576646805
True,False,False,False,442,17.68000030517578,0.28098395466804504,19.2700252532959,0.8666309714317322,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881442576646805
True,False,False,False,442,17.68000030517578,0.2809385061264038,19.269983291625977,0.866632878780365,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881362855434418
True,False,False,False,442,17.68000030517578,0.2809385061264038,19.269983291625977,0.866632878780365,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881362855434418
True,False,False,False,442,17.68000030517578,0.2809489965438843,19.270004272460938,0.8666319251060486,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881412029266357
True,False,False,False,442,17.68000030517578,0.2809489965438843,19.270004272460938,0.8666319251060486,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881412029266357
True,False,False,False,442,17.68000030517578,0.2809385061264038,19.269983291625977,0.866632878780365,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881362855434418
True,False,False,False,442,17.68000030517578,0.2809385061264038,19.269983291625977,0.866632878780365,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881362855434418
True,False,False,False,442,17.68000030517578,0.28098395466804504,19.2700252532959,0.8666309714317322,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881442576646805
True,False,False,False,442,17.68000030517578,0.28098395466804504,19.2700252532959,0.8666309714317322,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881442576646805
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.2810518145561218,19.27009391784668,0.8666278719902039,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881680250167847
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.2811077833175659,19.26991844177246,0.866635799407959,136.64141845703125,7.728586673736572,0.33851930499076843,0.10881388932466507
True,False,False,False,442,17.68000030517578,0.2811077833175659,19.26991844177246,0.866635799407959,136.64141845703125,7.728586673736572,0.33851930499076843,0.10881388932466507
True,False,False,False,442,17.68000030517578,0.2810359597206116,19.2699031829834,0.8666364550590515,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881318151950836
True,False,False,False,442,17.68000030517578,0.2810359597206116,19.2699031829834,0.8666364550590515,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881318151950836
True,False,False,False,442,17.68000030517578,0.28106287121772766,19.269912719726562,0.8666360378265381,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881362110376358
True,False,False,False,442,17.68000030517578,0.28106287121772766,19.269912719726562,0.8666360378265381,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881362110376358
