goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,312,12.479999542236328,0.2633562684059143,17.500621795654297,0.9542518854141235,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255492329597473
True,False,False,False,312,12.479999542236328,0.2632860243320465,17.500606536865234,0.9542526602745056,27.359670639038086,2.192281484603882,0.34562990069389343,0.5255483984947205
True,False,False,False,312,12.479999542236328,0.2632860243320465,17.500606536865234,0.9542526602745056,27.359670639038086,2.192281484603882,0.34562990069389343,0.5255483984947205
True,False,False,False,312,12.479999542236328,0.2632688879966736,17.5004940032959,0.9542587995529175,27.35964584350586,2.19227933883667,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2632688879966736,17.5004940032959,0.9542587995529175,27.35964584350586,2.19227933883667,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2632688879966736,17.5004940032959,0.9542587995529175,27.35964584350586,2.19227933883667,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2632688879966736,17.5004940032959,0.9542587995529175,27.35964584350586,2.19227933883667,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2632688879966736,17.5004940032959,0.9542587995529175,27.35964584350586,2.19227933883667,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.26300522685050964,17.500873565673828,0.9542381167411804,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.26300522685050964,17.500873565673828,0.9542381167411804,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.26300522685050964,17.500873565673828,0.9542381167411804,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.26300522685050964,17.500873565673828,0.9542381167411804,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.26300522685050964,17.500873565673828,0.9542381167411804,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.26300522685050964,17.500873565673828,0.9542381167411804,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.26335781812667847,17.50054168701172,0.9542562365531921,27.359663009643555,2.1922807693481445,0.34562990069389343,0.5255491733551025
True,False,False,False,312,12.479999542236328,0.26335781812667847,17.50054168701172,0.9542562365531921,27.359663009643555,2.1922807693481445,0.34562990069389343,0.5255491733551025
True,False,False,False,312,12.479999542236328,0.26338645815849304,17.500574111938477,0.9542544484138489,27.359663009643555,2.1922807693481445,0.34564515948295593,0.5255498290061951
True,False,False,False,312,12.479999542236328,0.26338645815849304,17.500574111938477,0.9542544484138489,27.359663009643555,2.1922807693481445,0.34564515948295593,0.5255498290061951
True,False,False,False,312,12.479999542236328,0.26345568895339966,17.500564575195312,0.9542549848556519,27.359670639038086,2.192281484603882,0.34566423296928406,0.525550365447998
True,False,False,False,312,12.479999542236328,0.26345568895339966,17.500564575195312,0.9542549848556519,27.359670639038086,2.192281484603882,0.34566423296928406,0.525550365447998
True,False,False,False,312,12.479999542236328,0.26338645815849304,17.500574111938477,0.9542544484138489,27.359663009643555,2.1922807693481445,0.34564515948295593,0.5255498290061951
True,False,False,False,312,12.479999542236328,0.26338645815849304,17.500574111938477,0.9542544484138489,27.359663009643555,2.1922807693481445,0.34564515948295593,0.5255498290061951
True,False,False,False,312,12.479999542236328,0.26335781812667847,17.50054168701172,0.9542562365531921,27.359663009643555,2.1922807693481445,0.34562990069389343,0.5255491733551025
True,False,False,False,312,12.479999542236328,0.26335781812667847,17.50054168701172,0.9542562365531921,27.359663009643555,2.1922807693481445,0.34562990069389343,0.5255491733551025
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.2632346451282501,17.500431060791016,0.9542622566223145,27.359636306762695,2.1922786235809326,0.34556886553764343,0.5255454778671265
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26303398609161377,17.50084114074707,0.9542399048805237,27.3596134185791,2.1922767162323,0.34575197100639343,0.5255429744720459
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.2633448839187622,17.500564575195312,0.9542549848556519,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255482792854309
True,False,False,False,312,12.479999542236328,0.2633448839187622,17.500564575195312,0.9542549848556519,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255482792854309
True,False,False,False,312,12.479999542236328,0.26340511441230774,17.500574111938477,0.9542544484138489,27.35968780517578,2.1922826766967773,0.34564515948295593,0.5255488753318787
True,False,False,False,312,12.479999542236328,0.26340511441230774,17.500574111938477,0.9542544484138489,27.35968780517578,2.1922826766967773,0.34564515948295593,0.5255488753318787
True,False,False,False,312,12.479999542236328,0.26345279812812805,17.500581741333008,0.9542540311813354,27.359678268432617,2.19228196144104,0.34566423296928406,0.5255494117736816
True,False,False,False,312,12.479999542236328,0.26345279812812805,17.500581741333008,0.9542540311813354,27.359678268432617,2.19228196144104,0.34566423296928406,0.5255494117736816
True,False,False,False,312,12.479999542236328,0.26340511441230774,17.500574111938477,0.9542544484138489,27.35968780517578,2.1922826766967773,0.34564515948295593,0.5255488753318787
True,False,False,False,312,12.479999542236328,0.26340511441230774,17.500574111938477,0.9542544484138489,27.35968780517578,2.1922826766967773,0.34564515948295593,0.5255488753318787
True,False,False,False,312,12.479999542236328,0.2633448839187622,17.500564575195312,0.9542549848556519,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255482792854309
True,False,False,False,312,12.479999542236328,0.2633448839187622,17.500564575195312,0.9542549848556519,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255482792854309
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26322025060653687,17.500455856323242,0.9542608857154846,27.359655380249023,2.1922800540924072,0.34556886553764343,0.5255448818206787
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
