goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
False,False,False,True,1124,44.959999084472656,14.625435829162598,42.75550079345703,0.390593022108078,941.3167114257812,20.93675994873047,0.5420986413955688,0.19308973848819733
False,False,False,True,1124,44.959999084472656,14.625435829162598,42.75550079345703,0.390593022108078,941.3167114257812,20.93675994873047,0.5420986413955688,0.19308973848819733
False,False,False,True,1124,44.959999084472656,14.546478271484375,42.742286682128906,0.39071378111839294,955.5188598632812,21.252643585205078,0.5420815944671631,0.19311386346817017
False,False,False,True,1124,44.959999084472656,14.546478271484375,42.742286682128906,0.39071378111839294,955.5188598632812,21.252643585205078,0.5420815944671631,0.19311386346817017
False,False,False,True,1124,44.959999084472656,14.624579429626465,42.755985260009766,0.3905886113643646,946.0689697265625,21.04245948791504,0.5422559976577759,0.193070650100708
False,False,False,True,1124,44.959999084472656,14.624579429626465,42.755985260009766,0.3905886113643646,946.0689697265625,21.04245948791504,0.5422559976577759,0.193070650100708
False,False,False,True,1124,44.959999084472656,14.624579429626465,42.755985260009766,0.3905886113643646,946.0689697265625,21.04245948791504,0.5422559976577759,0.193070650100708
False,False,False,True,1124,44.959999084472656,14.624579429626465,42.755985260009766,0.3905886113643646,946.0689697265625,21.04245948791504,0.5422559976577759,0.193070650100708
False,False,False,True,1124,44.959999084472656,14.624579429626465,42.755985260009766,0.3905886113643646,946.0689697265625,21.04245948791504,0.5422559976577759,0.193070650100708
False,False,False,True,1124,44.959999084472656,14.623331069946289,42.75897979736328,0.3905612826347351,955.9962158203125,21.263261795043945,0.5420986413955688,0.1931070238351822
False,False,False,True,1124,44.959999084472656,14.623331069946289,42.75897979736328,0.3905612826347351,955.9962158203125,21.263261795043945,0.5420986413955688,0.1931070238351822
False,False,False,True,1124,44.959999084472656,14.623331069946289,42.75897979736328,0.3905612826347351,955.9962158203125,21.263261795043945,0.5420986413955688,0.1931070238351822
False,False,False,True,1124,44.959999084472656,14.623331069946289,42.75897979736328,0.3905612826347351,955.9962158203125,21.263261795043945,0.5420986413955688,0.1931070238351822
False,False,False,True,1124,44.959999084472656,14.623331069946289,42.75897979736328,0.3905612826347351,955.9962158203125,21.263261795043945,0.5420986413955688,0.1931070238351822
False,False,False,True,1124,44.959999084472656,14.623331069946289,42.75897979736328,0.3905612826347351,955.9962158203125,21.263261795043945,0.5420986413955688,0.1931070238351822
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.626545906066895,42.756011962890625,0.3905883729457855,955.5662231445312,21.253698348999023,0.5413451194763184,0.19311006367206573
False,False,False,True,1124,44.959999084472656,14.626545906066895,42.756011962890625,0.3905883729457855,955.5662231445312,21.253698348999023,0.5413451194763184,0.19311006367206573
False,False,False,True,1124,44.959999084472656,14.624591827392578,42.754940032958984,0.3905981481075287,928.8074340820312,20.65852928161621,0.5421493053436279,0.19306543469429016
False,False,False,True,1124,44.959999084472656,14.624591827392578,42.754940032958984,0.3905981481075287,928.8074340820312,20.65852928161621,0.5421493053436279,0.19306543469429016
False,False,False,True,1124,44.959999084472656,14.625151634216309,42.7552490234375,0.39059531688690186,933.9933471679688,20.773874282836914,0.5421791076660156,0.19307872653007507
False,False,False,True,1124,44.959999084472656,14.625151634216309,42.7552490234375,0.39059531688690186,933.9933471679688,20.773874282836914,0.5421791076660156,0.19307872653007507
False,False,False,True,1124,44.959999084472656,14.624591827392578,42.754940032958984,0.3905981481075287,928.8074340820312,20.65852928161621,0.5421493053436279,0.19306543469429016
False,False,False,True,1124,44.959999084472656,14.624591827392578,42.754940032958984,0.3905981481075287,928.8074340820312,20.65852928161621,0.5421493053436279,0.19306543469429016
False,False,False,True,1124,44.959999084472656,14.626545906066895,42.756011962890625,0.3905883729457855,955.5662231445312,21.253698348999023,0.5413451194763184,0.19311006367206573
False,False,False,True,1124,44.959999084472656,14.626545906066895,42.756011962890625,0.3905883729457855,955.5662231445312,21.253698348999023,0.5413451194763184,0.19311006367206573
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.62464714050293,42.75593566894531,0.39058905839920044,946.0689697265625,21.04245948791504,0.542306661605835,0.19307030737400055
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.54471206665039,42.745460510253906,0.3906847834587097,965.0120849609375,21.46379280090332,0.5421429872512817,0.19314229488372803
False,False,False,True,1124,44.959999084472656,14.544614791870117,42.745548248291016,0.39068397879600525,965.0121459960938,21.46379280090332,0.5421556234359741,0.19314007461071014
False,False,False,True,1124,44.959999084472656,14.544614791870117,42.745548248291016,0.39068397879600525,965.0121459960938,21.46379280090332,0.5421556234359741,0.19314007461071014
False,False,False,True,1124,44.959999084472656,14.544614791870117,42.745548248291016,0.39068397879600525,965.0121459960938,21.46379280090332,0.5421556234359741,0.19314007461071014
False,False,False,True,1124,44.959999084472656,14.544614791870117,42.745548248291016,0.39068397879600525,965.0121459960938,21.46379280090332,0.5421556234359741,0.19314007461071014
False,False,False,True,1124,44.959999084472656,14.544614791870117,42.745548248291016,0.39068397879600525,965.0121459960938,21.46379280090332,0.5421556234359741,0.19314007461071014
False,False,False,True,1124,44.959999084472656,14.544614791870117,42.745548248291016,0.39068397879600525,965.0121459960938,21.46379280090332,0.5421556234359741,0.19314007461071014
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.546863555908203,42.74211502075195,0.3907153606414795,955.5188598632812,21.252643585205078,0.542130708694458,0.1931186467409134
False,False,False,True,1124,44.959999084472656,14.546863555908203,42.74211502075195,0.3907153606414795,955.5188598632812,21.252643585205078,0.542130708694458,0.1931186467409134
False,False,False,True,1124,44.959999084472656,14.624792098999023,42.75480651855469,0.3905993700027466,928.8073120117188,20.658525466918945,0.5421445369720459,0.19306856393814087
False,False,False,True,1124,44.959999084472656,14.624792098999023,42.75480651855469,0.3905993700027466,928.8073120117188,20.658525466918945,0.5421445369720459,0.19306856393814087
False,False,False,True,1124,44.959999084472656,14.625818252563477,42.75555419921875,0.3905925154685974,942.6231079101562,20.965816497802734,0.542182207107544,0.19309325516223907
False,False,False,True,1124,44.959999084472656,14.625818252563477,42.75555419921875,0.3905925154685974,942.6231079101562,20.965816497802734,0.542182207107544,0.19309325516223907
False,False,False,True,1124,44.959999084472656,14.624792098999023,42.75480651855469,0.3905993700027466,928.8073120117188,20.658525466918945,0.5421445369720459,0.19306856393814087
False,False,False,True,1124,44.959999084472656,14.624792098999023,42.75480651855469,0.3905993700027466,928.8073120117188,20.658525466918945,0.5421445369720459,0.19306856393814087
False,False,False,True,1124,44.959999084472656,14.546863555908203,42.74211502075195,0.3907153606414795,955.5188598632812,21.252643585205078,0.542130708694458,0.1931186467409134
False,False,False,True,1124,44.959999084472656,14.546863555908203,42.74211502075195,0.3907153606414795,955.5188598632812,21.252643585205078,0.542130708694458,0.1931186467409134
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
False,False,False,True,1124,44.959999084472656,14.624774932861328,42.75592041015625,0.3905892074108124,946.0689697265625,21.04245948791504,0.5423083305358887,0.19307279586791992
