goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,331,13.239999771118164,0.26624104380607605,19.894424438476562,0.8470600843429565,98.18241882324219,7.415590763092041,0.47886964678764343,0.5632956027984619
True,False,False,False,331,13.239999771118164,0.2441038340330124,18.301464080810547,0.9224077463150024,36.85136795043945,2.7833359241485596,0.37747499346733093,0.5746071338653564
True,False,False,False,331,13.239999771118164,0.2615920603275299,19.54500961303711,0.8651289939880371,82.92859649658203,6.263489246368408,0.4508539140224457,0.5604822635650635
True,False,False,False,331,13.239999771118164,0.24508485198020935,17.36443519592285,0.9650192856788635,23.338916778564453,1.7627581357955933,0.35141900181770325,0.5253824591636658
True,False,False,False,331,13.239999771118164,0.2934325933456421,17.22147560119629,0.9731465578079224,16.92693519592285,1.278469443321228,0.36751028895378113,0.5261139869689941
True,False,False,False,331,13.239999771118164,0.27342674136161804,17.84974479675293,0.941892147064209,33.10630798339844,2.500476360321045,0.45832082629203796,0.563203752040863
True,False,False,False,332,13.279999732971191,0.28369373083114624,19.83012580871582,0.8508116602897644,94.93000793457031,7.148344039916992,0.4665919244289398,0.5624774098396301
True,False,False,False,332,13.279999732971191,0.2720247507095337,17.14688491821289,0.971915602684021,15.464892387390137,1.164525032043457,0.3551504909992218,0.5341793298721313
True,False,False,False,332,13.279999732971191,0.27743011713027954,18.029232025146484,0.9222959876060486,45.755191802978516,3.4454212188720703,0.36424562335014343,0.5747037529945374
True,False,False,False,332,13.279999732971191,0.27222731709480286,17.6433048248291,0.9424899220466614,40.21979522705078,3.0285990238189697,0.47135135531425476,0.5664668083190918
True,False,False,False,332,13.279999732971191,0.2977171242237091,17.798110961914062,0.9421049952507019,40.284461975097656,3.03346848487854,0.4581162631511688,0.5658187866210938
True,False,False,False,332,13.279999732971191,0.28900524973869324,17.353063583374023,0.9702211618423462,14.613679885864258,1.1004277467727661,0.36162111163139343,0.5185734033584595
True,False,False,False,332,13.279999732971191,0.26429077982902527,18.1588077545166,0.9268773794174194,56.73384475708008,4.272127151489258,0.46872833371162415,0.5658974051475525
True,False,False,False,332,13.279999732971191,0.25906312465667725,17.08472442626953,0.9651026129722595,13.883660316467285,1.0454564094543457,0.37541505694389343,0.5304402112960815
True,False,False,False,332,13.279999732971191,0.2945419251918793,17.974424362182617,0.9385499954223633,33.73872756958008,2.540566921234131,0.44847413897514343,0.5611626505851746
True,False,False,False,332,13.279999732971191,0.2966464161872864,17.12234878540039,0.9715906381607056,20.400590896606445,1.536189079284668,0.38099977374076843,0.5337399244308472
True,False,False,False,332,13.279999732971191,0.2748726010322571,17.7033634185791,0.9401386380195618,31.075138092041016,2.3399953842163086,0.45401766896247864,0.5627642869949341
True,False,False,False,332,13.279999732971191,0.28133487701416016,17.86691665649414,0.9276994466781616,45.246280670166016,3.407099485397339,0.4752247631549835,0.5665634274482727
True,False,False,False,332,13.279999732971191,0.25099918246269226,17.359708786010742,0.9734306335449219,15.982635498046875,1.2035117149353027,0.3837810456752777,0.5305426716804504
True,False,False,False,333,13.319999694824219,0.24967874586582184,17.56813621520996,0.961000382900238,26.74527359008789,2.007903575897217,0.34691163897514343,0.516464114189148
True,False,False,False,333,13.319999694824219,0.27465593814849854,17.726402282714844,0.9289633631706238,39.77479553222656,2.986095905303955,0.38545259833335876,0.5736595392227173
True,False,False,False,333,13.319999694824219,0.2922116816043854,17.12916374206543,0.9734244346618652,18.607044219970703,1.3969253301620483,0.395492821931839,0.5391177535057068
True,False,False,False,333,13.319999694824219,0.2911844849586487,17.917552947998047,0.9372696876525879,41.6785888671875,3.129023313522339,0.46761342883110046,0.5634340047836304
True,False,False,False,333,13.319999694824219,0.267579585313797,17.895538330078125,0.9353318214416504,33.30942153930664,2.5007073879241943,0.44411370158195496,0.5626825094223022
True,False,False,False,333,13.319999694824219,0.25557994842529297,17.258747100830078,0.9675119519233704,21.440629959106445,1.6096569299697876,0.36119499802589417,0.5367768406867981
True,False,False,False,333,13.319999694824219,0.2740441858768463,17.763469696044922,0.9423430562019348,38.536346435546875,2.8931190967559814,0.45581361651420593,0.5661646723747253
True,False,False,False,333,13.319999694824219,0.28186795115470886,17.041568756103516,0.9743229746818542,16.012388229370117,1.2021312713623047,0.39018556475639343,0.5408611297607422
True,False,False,False,333,13.319999694824219,0.27181580662727356,17.353832244873047,0.9667136073112488,23.669710159301758,1.7770053148269653,0.34813234210014343,0.5262572765350342
True,False,False,False,334,13.359999656677246,0.265960693359375,18.073148727416992,0.9374423623085022,41.58900451660156,3.1129496097564697,0.45616069436073303,0.562799334526062
True,False,False,False,334,13.359999656677246,0.2614932060241699,18.17705726623535,0.9217336773872375,41.067047119140625,3.073880910873413,0.3648010194301605,0.5729991793632507
True,False,False,False,334,13.359999656677246,0.28113535046577454,17.110454559326172,0.9660781025886536,15.476847648620605,1.1584466695785522,0.3692009150981903,0.5316564440727234
True,False,False,False,334,13.359999656677246,0.26304104924201965,19.56492805480957,0.8635308146476746,87.7466049194336,6.567859649658203,0.45008692145347595,0.5619220733642578
True,False,False,False,334,13.359999656677246,0.2685651183128357,19.242353439331055,0.8557380437850952,92.49858856201172,6.923547267913818,0.45413312315940857,0.5634461641311646
True,False,False,False,334,13.359999656677246,0.28573372960090637,19.740930557250977,0.8475701212882996,97.0403060913086,7.263495922088623,0.45667973160743713,0.5636197328567505
True,False,False,False,334,13.359999656677246,0.2887851297855377,17.915756225585938,0.9433643817901611,26.040660858154297,1.9491512775421143,0.45136383175849915,0.5617039799690247
True,False,False,False,334,13.359999656677246,0.2874390482902527,17.180416107177734,0.9616944193840027,32.03253173828125,2.3976447582244873,0.34755250811576843,0.536496639251709
True,False,False,False,334,13.359999656677246,0.2963637709617615,17.851119995117188,0.9404066205024719,38.70018768310547,2.8967206478118896,0.45774832367897034,0.5647578239440918
True,False,False,False,334,13.359999656677246,0.2621630132198334,19.479080200195312,0.8594708442687988,87.5315170288086,6.551760196685791,0.4462321698665619,0.5619558691978455
True,False,False,False,335,13.399999618530273,0.298255980014801,17.53438949584961,0.9644720554351807,23.258743286132812,1.7357271909713745,0.40466609597206116,0.5225967764854431
True,False,False,False,335,13.399999618530273,0.27656224370002747,18.00700569152832,0.9264324307441711,43.321075439453125,3.2329161167144775,0.3755943477153778,0.5731706619262695
True,False,False,False,335,13.399999618530273,0.29232028126716614,17.90937042236328,0.9416576623916626,34.59912109375,2.582024097442627,0.4560578167438507,0.5629515051841736
True,False,False,False,335,13.399999618530273,0.2762875556945801,17.153703689575195,0.9651289582252502,20.38774299621582,1.5214734077453613,0.36879995465278625,0.529495894908905
True,False,False,False,335,13.399999618530273,0.29515814781188965,17.157238006591797,0.9593751430511475,25.250276565551758,1.8843491077423096,0.38799622654914856,0.537688136100769
True,False,False,False,335,13.399999618530273,0.24761387705802917,17.38533592224121,0.9569129943847656,27.260211944580078,2.03434419631958,0.34831544756889343,0.5240040421485901
True,False,False,False,335,13.399999618530273,0.29917430877685547,17.809125900268555,0.9436553716659546,27.124919891357422,2.024247884750366,0.44880983233451843,0.562149167060852
True,False,False,False,336,13.4399995803833,0.2675609588623047,17.817155838012695,0.9373536109924316,39.884891510009766,2.967625856399536,0.4641830623149872,0.5642359852790833
True,False,False,False,336,13.4399995803833,0.2667103707790375,17.54449462890625,0.9416431188583374,35.43403244018555,2.636460781097412,0.4578547179698944,0.5648426413536072
True,False,False,False,336,13.4399995803833,0.2989227771759033,17.19540786743164,0.9663984179496765,20.715900421142578,1.541361689567566,0.39070436358451843,0.529398500919342
True,False,False,False,336,13.4399995803833,0.24982950091362,17.1185245513916,0.9673688411712646,13.936739921569824,1.0369598865509033,0.37437745928764343,0.5302631855010986
True,False,False,False,336,13.4399995803833,0.2801717519760132,17.974637985229492,0.9403359889984131,28.355295181274414,2.109769105911255,0.44982072710990906,0.5610237121582031
True,False,False,False,336,13.4399995803833,0.28122678399086,17.710838317871094,0.9422786831855774,35.23951721191406,2.62198805809021,0.45979616045951843,0.5649427771568298
True,False,False,False,336,13.4399995803833,0.2744762897491455,19.084806442260742,0.8621848821640015,84.15505981445312,6.261537551879883,0.45595911145210266,0.5627860426902771
True,False,False,False,336,13.4399995803833,0.2706069350242615,17.460100173950195,0.9635629653930664,19.8519229888916,1.477077603340149,0.3621956408023834,0.5242702960968018
True,False,False,False,336,13.4399995803833,0.2981027066707611,17.877897262573242,0.9262650609016418,40.6518669128418,3.0246925354003906,0.38325807452201843,0.5742276310920715
True,False,False,False,336,13.4399995803833,0.28887200355529785,18.0463809967041,0.9378141760826111,41.219215393066406,3.066905975341797,0.4633835256099701,0.5623629093170166
True,False,False,False,336,13.4399995803833,0.26163947582244873,17.203950881958008,0.9636334180831909,23.017465591430664,1.712609052658081,0.3752412497997284,0.5429878830909729
True,False,False,False,336,13.4399995803833,0.2677760124206543,17.6621150970459,0.9377378225326538,41.31812286376953,3.074265241622925,0.44840261340141296,0.5647037029266357
True,False,False,False,337,13.479999542236328,0.2625053822994232,19.138320922851562,0.8713981509208679,77.98136901855469,5.784968376159668,0.45351681113243103,0.5626559853553772
True,False,False,False,337,13.479999542236328,0.27319133281707764,17.75791358947754,0.937818169593811,32.92286682128906,2.4423491954803467,0.44861146807670593,0.5626030564308167
True,False,False,False,337,13.479999542236328,0.2876850366592407,17.05312728881836,0.9723030924797058,17.23575210571289,1.2786166667938232,0.3819597065448761,0.5331488251686096
True,False,False,False,337,13.479999542236328,0.2870759665966034,17.787466049194336,0.9317997097969055,56.074432373046875,4.159824371337891,0.46415188908576965,0.5669431090354919
True,False,False,False,337,13.479999542236328,0.28206929564476013,17.70925521850586,0.9413042068481445,35.43600845336914,2.6287841796875,0.45511361956596375,0.563167929649353
True,False,False,False,337,13.479999542236328,0.2794544994831085,16.977508544921875,0.9756986498832703,19.820165634155273,1.4703387022018433,0.37051448225975037,0.541655957698822
True,False,False,False,338,13.519999504089355,0.2816644310951233,17.788681030273438,0.9332013726234436,49.707298278808594,3.6765754222869873,0.46286699175834656,0.5661227107048035
True,False,False,False,338,13.519999504089355,0.26575562357902527,17.410354614257812,0.9697126746177673,20.381235122680664,1.5074878931045532,0.35768744349479675,0.529712438583374
True,False,False,False,338,13.519999504089355,0.26633626222610474,18.03215217590332,0.9299742579460144,50.231624603271484,3.7153570652008057,0.4482708275318146,0.5648425817489624
True,False,False,False,338,13.519999504089355,0.273700475692749,17.299535751342773,0.9639430046081543,20.643165588378906,1.5268614292144775,0.39581605792045593,0.5301004648208618
True,False,False,False,338,13.519999504089355,0.27660253643989563,17.062856674194336,0.972971498966217,17.23826789855957,1.275019884109497,0.3620830476284027,0.5341535806655884
True,False,False,False,338,13.519999504089355,0.2899634838104248,17.071744918823242,0.9750170707702637,15.264240264892578,1.129011869430542,0.38235780596733093,0.537204384803772
True,False,False,False,338,13.519999504089355,0.28900229930877686,17.22775650024414,0.9700850248336792,15.960638999938965,1.1805206537246704,0.38759157061576843,0.5300493240356445
True,False,False,False,338,13.519999504089355,0.2633412778377533,18.39003562927246,0.9173756837844849,64.9640884399414,4.8050360679626465,0.4755333364009857,0.5658228993415833
True,False,False,False,338,13.519999504089355,0.2769703269004822,17.90192222595215,0.9420418739318848,38.62812423706055,2.857109785079956,0.45711061358451843,0.563164234161377
True,False,False,False,338,13.519999504089355,0.2741619348526001,17.341379165649414,0.969468355178833,20.17205047607422,1.4920156002044678,0.3578939139842987,0.5305758714675903
True,False,False,False,338,13.519999504089355,0.29244908690452576,18.146020889282227,0.9238612651824951,40.703041076660156,3.010580062866211,0.35982057452201843,0.5733755230903625
True,False,False,False,338,13.519999504089355,0.2651387155056,17.928604125976562,0.9361287355422974,39.72348403930664,2.9381275177001953,0.4705612361431122,0.5631105899810791
